1531300068.036302,5.258,-13.798,0,0,0,0
1531300068.046595,5.258,-13.798,0,0,0,0
1531300068.056881,5.258,-13.798,0,0,0,0
1531300068.0671887,5.258,-13.798,0,0,0,0
1531300068.0774817,5.258,-13.798,0,0,0,0
1531300068.0877678,5.258,-13.798,0,0,0,0
1531300068.0980678,5.258,-13.798,0,0,0,0
1531300068.1083546,5.258,-13.798,0,0,0,0
1531300068.118648,5.258,-13.798,0,0,0,0
1531300068.1289363,5.258,-13.798,0,0,0,0
1531300068.1392303,5.258,-13.798,0,0,0,0
1531300068.149519,5.258,-13.798,0,0,0,0
1531300068.159804,5.258,-13.798,0,0,0,0
1531300068.1700897,5.258,-13.798,0,0,0,0
1531300068.1803782,5.258,-13.798,0,0,0,0
1531300068.1906621,5.258,-13.798,0,0,0,0
1531300068.200944,5.258,-13.798,0,0,0,0
1531300068.2112446,5.258,-13.798,0,0,0,0
1531300068.2215357,5.258,-13.798,0,0,0,0
1531300068.2318265,5.258,-13.681,0,0,0,0
1531300068.2421346,5.258,-13.681,0,0,0,0
1531300068.2524416,5.258,-13.681,0,0,0,0
1531300068.262731,5.258,-13.681,0,0,0,0
1531300068.2730672,5.258,-13.681,0,0,0,0
1531300068.2833588,5.258,-13.681,0,0,0,0
1531300068.2936969,5.258,-13.681,0,0,0,0
1531300068.303986,5.258,-13.681,0,0,0,0
1531300068.314277,5.258,-13.681,0,0,0,0
1531300068.324561,5.258,-13.681,0,0,0,0
1531300068.3348465,5.258,-13.681,0,0,0,0
1531300068.3451452,5.258,-13.681,0,0,0,0
1531300068.355432,5.258,-13.681,0,0,0,0
1531300068.3657205,5.258,-13.681,0,0,0,0
1531300068.3760135,5.258,-13.681,0,0,0,0
1531300068.3863015,5.258,-13.681,0,0,0,0
1531300068.396592,5.258,-13.681,0,0,0,0
1531300068.4068782,5.258,-13.681,0,0,0,0
1531300068.4171703,5.259,-13.681,0,0,0,0
1531300068.4274752,5.259,-13.681,0,0,0,0
1531300068.4377794,5.259,-13.681,0,0,0,0
1531300068.4480987,5.259,-13.681,0,0,0,0
1531300068.4584055,5.259,-13.681,0,0,0,0
1531300068.4687014,5.259,-13.681,0,0,0,0
1531300068.4789991,5.259,-13.681,0,0,0,0
1531300068.489288,5.259,-13.681,0,0,0,0
1531300068.4995809,5.259,-13.681,0,0,0,0
1531300068.5098634,5.259,-13.681,0,0,0,0
1531300068.520151,5.259,-13.681,0,0,0,0
1531300068.530435,5.259,-13.681,0,0,0,0
1531300068.5407217,5.259,-13.681,0,0,0,0
1531300068.5510223,5.259,-13.681,0,0,0,0
1531300068.5613122,5.259,-13.681,0,0,0,0
1531300068.5716078,5.259,-13.681,0,0,0,0
1531300068.5819006,5.259,-13.681,0,0,0,0
1531300068.5921948,5.259,-13.681,0,0,0,0
1531300068.6024773,5.259,-13.681,0,0,0,0
1531300068.612774,5.259,-13.681,0,0,0,0
1531300068.6230764,5.259,-13.681,0,0,0,0
1531300068.6332688,5.259,-13.681,0,0,0,0
1531300068.6435668,5.259,-13.681,0,0,0,0
1531300068.653853,5.259,-13.681,0,0,0,0
1531300068.6641476,5.259,-13.681,0,0,0,0
1531300068.6744456,5.259,-13.681,0,0,0,0
1531300068.6847403,5.259,-13.681,0,0,0,0
1531300068.6950612,5.259,-13.681,0,0,0,0
1531300068.7055504,5.259,-13.681,0,0,0,0
1531300068.7160056,5.259,-13.681,0,0,0,0
1531300068.7263143,5.259,-13.681,0,0,0,0
1531300068.7366185,5.259,-13.681,0,0,0,0
1531300068.7469223,5.259,-13.681,0,0,0,0
1531300068.7572238,5.259,-13.681,0,0,0,0
1531300068.7675242,5.259,-13.681,0,0,0,0
1531300068.7778475,5.259,-13.681,0,0,0,0
1531300068.788155,5.259,-13.681,0,0,0,0
1531300068.7984579,5.259,-13.681,0,0,0,0
1531300068.8087585,5.259,-13.681,0,0,0,0
1531300068.8190799,5.259,-13.681,0,0,0,0
1531300068.829377,5.259,-13.681,0,0,0,0
1531300068.83968,5.259,-13.681,0,0,0,0
1531300068.8499863,5.259,-13.681,0,0,0,0
1531300068.86028,5.259,-13.681,0,0,0,0
1531300068.8705728,5.259,-13.681,0,0,0,0
1531300068.880881,5.259,-13.681,0,0,0,0
