1531300962.1367805,4.376,0,0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02227783203125
1531300962.146992,4.376,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.020751953125
1531300962.1571636,4.376,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.020751953125
1531300962.1673584,4.376,0,-0.0006103515625,-0.001220703125,-0.01312255859375,-0.020751953125
1531300962.177572,4.376,0,-0.00091552734375,-0.001220703125,-0.0128173828125,-0.0213623046875
1531300962.1877832,4.376,0,0.0,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531300962.1979926,4.376,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02166748046875
1531300962.208203,4.382,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531300962.2183802,4.382,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531300962.2285812,4.382,0,0.0,-0.0018310546875,-0.01312255859375,-0.0213623046875
1531300962.2387948,4.382,0,-0.001220703125,-0.001220703125,-0.01312255859375,-0.0225830078125
1531300962.2490294,4.382,0,0.0,-0.00274658203125,-0.0128173828125,-0.0213623046875
1531300962.2592297,4.382,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02197265625
1531300962.2694342,4.382,0,-0.00091552734375,-0.00152587890625,-0.01251220703125,-0.02197265625
1531300962.2796316,4.382,0,-0.00091552734375,-0.00152587890625,-0.01251220703125,-0.02197265625
1531300962.2898366,4.382,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.02166748046875
1531300962.3000512,4.382,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.02197265625
1531300962.310268,4.382,0,-0.0006103515625,-0.00274658203125,-0.0128173828125,-0.0213623046875
1531300962.3205225,4.382,0,0.0,-0.00213623046875,-0.01312255859375,-0.02105712890625
1531300962.3308623,4.382,0,0.0,-0.00213623046875,-0.0128173828125,-0.02227783203125
1531300962.3411255,4.382,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531300962.351302,4.382,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531300962.3614974,4.382,0,0.0,-0.0018310546875,-0.013427734375,-0.02105712890625
1531300962.3717089,4.382,0,0.00030517578125,-0.00274658203125,-0.0115966796875,-0.02166748046875
1531300962.3819227,4.382,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02197265625
1531300962.392148,4.382,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.02227783203125
1531300962.4023607,4.382,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.0213623046875
1531300962.412541,4.382,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.0213623046875
1531300962.4227884,4.382,0,0.0,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531300962.4330266,4.382,0,-0.00030517578125,-0.00152587890625,-0.0128173828125,-0.020751953125
1531300962.4432275,4.382,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02105712890625
1531300962.4534469,4.382,0,0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02227783203125
1531300962.4636624,4.382,0,0.0,-0.00244140625,-0.01220703125,-0.0213623046875
1531300962.4738479,4.382,0,0.0,-0.00244140625,-0.01220703125,-0.0213623046875
1531300962.4840486,4.382,0,0.00091552734375,-0.00152587890625,-0.0128173828125,-0.02166748046875
1531300962.4942608,4.382,0,-0.0006103515625,-0.00274658203125,-0.01251220703125,-0.02197265625
1531300962.5044725,4.382,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531300962.5146916,4.382,0,0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02197265625
1531300962.5248873,4.382,0,0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02166748046875
1531300962.5351071,4.382,0,0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02166748046875
1531300962.5452983,4.382,0,0.0,-0.0030517578125,-0.0128173828125,-0.02197265625
1531300962.5555139,4.382,0,-0.0006103515625,-0.00152587890625,-0.013427734375,-0.02227783203125
1531300962.565727,4.382,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.020751953125
1531300962.5759377,4.382,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.0201416015625
1531300962.586152,4.382,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.0213623046875
1531300962.5963259,4.382,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.0213623046875
1531300962.6065843,4.382,0,-0.00091552734375,-0.001220703125,-0.01312255859375,-0.02197265625
1531300962.616786,4.382,0,0.0,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531300962.6269958,4.382,0,0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531300962.6371953,4.382,0,0.0,-0.00244140625,-0.01251220703125,-0.02105712890625
1531300962.647413,4.382,0,0.0,-0.00152587890625,-0.0128173828125,-0.02166748046875
1531300962.6576302,4.382,0,0.00030517578125,-0.00244140625,-0.01312255859375,-0.02166748046875
1531300962.6678088,4.382,0,0.00030517578125,-0.00244140625,-0.01312255859375,-0.02166748046875
1531300962.678011,4.382,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.0213623046875
1531300962.6882224,4.382,0,-0.0006103515625,-0.00152587890625,-0.013427734375,-0.02166748046875
1531300962.6984336,4.382,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.02227783203125
1531300962.7086463,4.382,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.02227783203125
1531300962.7188606,4.382,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531300962.729029,4.382,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531300962.739208,4.382,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531300962.749409,4.382,0,-0.00030517578125,-0.0030517578125,-0.0115966796875,-0.020751953125
1531300962.75963,4.382,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531300962.7698474,4.382,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531300962.7800617,4.382,0,0.0006103515625,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531300962.7902412,4.382,0,0.0006103515625,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531300962.8004482,4.382,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02288818359375
1531300962.81068,4.382,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.0213623046875
1531300962.8208969,4.382,0,0.0,-0.0018310546875,-0.013427734375,-0.02166748046875
1531300962.8311522,4.382,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531300962.841373,4.382,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.020751953125
1531300962.8515627,4.382,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.020751953125
1531300962.8617854,4.382,0,-0.00091552734375,-0.00274658203125,-0.01251220703125,-0.02227783203125
1531300962.8720033,4.382,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02197265625
1531300962.8822267,4.382,0,0.0,-0.00152587890625,-0.013427734375,-0.02288818359375
1531300962.8924413,4.382,0,0.0,-0.0018310546875,-0.01251220703125,-0.020751953125
1531300962.9026556,4.382,0,0.0,-0.00274658203125,-0.01251220703125,-0.02288818359375
1531300962.9128613,4.382,0,0.0,-0.00274658203125,-0.01251220703125,-0.02288818359375
1531300962.9230807,4.382,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02197265625
1531300962.9332948,4.382,0,-0.0006103515625,-0.00091552734375,-0.01251220703125,-0.02288818359375
1531300962.943514,4.382,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531300962.9537299,4.382,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531300962.9639463,4.382,0,-0.0006103515625,-0.0018310546875,-0.0115966796875,-0.02166748046875
1531300962.974146,4.382,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02197265625
1531300962.9843152,4.382,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02197265625
1531300962.9945164,4.382,0,-0.00152587890625,-0.00244140625,-0.01251220703125,-0.02197265625
1531300963.004731,4.382,0,-0.0006103515625,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531300963.0149467,4.382,0,-0.00030517578125,-0.001220703125,-0.0128173828125,-0.02166748046875
1531300963.0251687,4.382,0,0.0006103515625,-0.00244140625,-0.013427734375,-0.0213623046875
1531300963.0353882,4.382,0,0.0,-0.001220703125,-0.013427734375,-0.02166748046875
1531300963.0455902,4.382,0,0.0,-0.001220703125,-0.013427734375,-0.02166748046875
1531300963.0557973,4.382,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02166748046875
1531300963.0660133,4.382,0,-0.00030517578125,-0.0018310546875,-0.01129150390625,-0.02166748046875
1531300963.0762227,4.382,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531300963.0864375,4.382,0,0.0,-0.00274658203125,-0.01312255859375,-0.0213623046875
1531300963.0966337,4.382,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531300963.106842,4.382,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531300963.1170073,4.382,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531300963.127286,4.382,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.020751953125
1531300963.1375818,4.382,0,0.0,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531300963.1477916,4.382,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02105712890625
1531300963.1580079,4.382,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02197265625
1531300963.1682017,4.382,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02197265625
1531300963.17841,4.382,0,0.0,-0.0018310546875,-0.01312255859375,-0.0213623046875
1531300963.188623,4.382,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.020751953125
1531300963.1988351,4.382,0,-0.001220703125,-0.00244140625,-0.01312255859375,-0.02197265625
1531300963.2090394,4.382,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.0201416015625
1531300963.2192426,4.382,0,0.0,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531300963.229415,4.382,0,0.0,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531300963.2396157,4.382,0,-0.00030517578125,-0.0030517578125,-0.0128173828125,-0.020751953125
1531300963.2498317,4.382,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531300963.2600424,4.382,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531300963.270254,4.382,0,0.0006103515625,-0.00244140625,-0.01251220703125,-0.02197265625
1531300963.2804656,4.382,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.0213623046875
1531300963.290676,4.382,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531300963.3008587,4.382,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531300963.3110635,4.382,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531300963.3212616,4.382,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531300963.3314805,4.382,0,-0.0006103515625,-0.001220703125,-0.0128173828125,-0.02227783203125
1531300963.3416958,4.382,0,-0.00091552734375,-0.0018310546875,-0.01312255859375,-0.02197265625
1531300963.3519046,4.382,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.0213623046875
1531300963.3620827,4.382,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.0213623046875
1531300963.372285,4.382,0,-0.00091552734375,-0.00274658203125,-0.0128173828125,-0.0213623046875
1531300963.3825011,4.382,0,-0.00030517578125,-0.00091552734375,-0.0128173828125,-0.02166748046875
1531300963.392711,4.382,0,0.00091552734375,-0.00091552734375,-0.01373291015625,-0.020751953125
1531300963.4029272,4.382,0,0.0,-0.0018310546875,-0.01312255859375,-0.02105712890625
1531300963.413124,4.382,0,-0.00091552734375,-0.00274658203125,-0.0128173828125,-0.02197265625
1531300963.4233,4.382,0,-0.00091552734375,-0.00274658203125,-0.0128173828125,-0.02197265625
1531300963.4335046,4.382,0,0.0,-0.00244140625,-0.01312255859375,-0.02044677734375
1531300963.4437122,4.382,0,0.0,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531300963.4539275,4.382,0,-0.00030517578125,-0.001220703125,-0.0128173828125,-0.02197265625
1531300963.4641352,4.382,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02197265625
1531300963.47435,4.382,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02166748046875
1531300963.4845228,4.382,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02166748046875
1531300963.4947245,4.382,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.0213623046875
1531300963.5049343,4.382,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531300963.515185,4.382,0,-0.0006103515625,-0.00244140625,-0.01190185546875,-0.02166748046875
1531300963.5254474,4.382,0,0.0,-0.00213623046875,-0.01312255859375,-0.0213623046875
1531300963.535924,4.382,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.023193359375
1531300963.5461497,4.382,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.023193359375
1531300963.5563598,4.382,0,0.0006103515625,-0.00335693359375,-0.01312255859375,-0.02105712890625
1531300963.5665627,4.382,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531300963.5767734,4.382,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.02197265625
1531300963.586985,4.382,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02166748046875
1531300963.5971775,4.382,0,0.0,-0.00335693359375,-0.01251220703125,-0.02166748046875
1531300963.6074011,4.382,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.020751953125
1531300963.6175802,4.382,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.020751953125
1531300963.6277816,4.382,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531300963.6379962,4.382,0,0.0,-0.00244140625,-0.0128173828125,-0.02227783203125
1531300963.6482046,4.382,0,-0.0006103515625,-0.00152587890625,-0.0128173828125,-0.02197265625
1531300963.6584158,4.382,0,-0.00091552734375,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531300963.6686273,4.382,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531300963.6788042,4.382,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531300963.689032,4.382,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.02197265625
1531300963.699233,4.382,0,-0.0006103515625,-0.00152587890625,-0.0128173828125,-0.02197265625
1531300963.709437,4.382,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531300963.7196546,4.382,0,0.0,-0.00244140625,-0.01220703125,-0.02166748046875
1531300963.7298698,4.382,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.0213623046875
1531300963.7400603,4.382,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.0213623046875
1531300963.7502656,4.382,0,0.0,-0.00152587890625,-0.013427734375,-0.02166748046875
1531300963.7604733,4.382,0,0.0,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531300963.7706842,4.382,0,-0.00030517578125,-0.001220703125,-0.01251220703125,-0.02227783203125
1531300963.7808955,4.382,0,-0.001220703125,-0.0018310546875,-0.01312255859375,-0.02197265625
1531300963.7911437,4.382,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531300963.8013158,4.382,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531300963.811614,4.382,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.0225830078125
1531300963.8218162,4.382,0,0.0,-0.00152587890625,-0.01251220703125,-0.0225830078125
1531300963.8320284,4.382,0,-0.00091552734375,-0.00274658203125,-0.01373291015625,-0.020751953125
1531300963.842241,4.375,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531300963.8524508,4.375,0,0.0006103515625,-0.00244140625,-0.013427734375,-0.02197265625
1531300963.8626645,4.375,0,-0.0006103515625,-0.001220703125,-0.01251220703125,-0.0213623046875
1531300963.872841,4.375,0,-0.0006103515625,-0.001220703125,-0.01251220703125,-0.0213623046875
1531300963.8830419,4.375,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531300963.8932383,4.375,0,0.0,-0.001220703125,-0.01312255859375,-0.0213623046875
1531300963.9034572,4.375,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531300963.91367,4.375,0,0.00030517578125,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531300963.9238815,4.375,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02227783203125
1531300963.9340582,4.375,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02227783203125
1531300963.9442594,4.375,0,-0.00030517578125,-0.0018310546875,-0.0115966796875,-0.02166748046875
1531300963.9544742,4.375,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.0213623046875
1531300963.9646826,4.375,0,-0.00091552734375,-0.00274658203125,-0.01251220703125,-0.02227783203125
1531300963.9748974,4.375,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531300963.985076,4.375,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.02105712890625
1531300963.99523,4.375,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.02105712890625
1531300964.0054238,4.375,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.02227783203125
1531300964.015631,4.375,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02197265625
1531300964.025853,4.375,0,0.00091552734375,-0.00213623046875,-0.01312255859375,-0.02197265625
1531300964.0360613,4.375,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531300964.0462725,4.375,0,0.0006103515625,-0.00244140625,-0.0128173828125,-0.020751953125
1531300964.0564485,4.375,0,0.0006103515625,-0.00244140625,-0.0128173828125,-0.020751953125
1531300964.0666542,4.375,0,0.0,-0.00244140625,-0.01251220703125,-0.02105712890625
1531300964.0768726,4.375,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02105712890625
1531300964.0871084,4.375,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02197265625
1531300964.097347,4.375,0,0.0,-0.00244140625,-0.01312255859375,-0.0213623046875
1531300964.1075635,4.375,0,0.0,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531300964.1177657,4.375,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02197265625
1531300964.127965,4.375,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02197265625
1531300964.1381724,4.375,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531300964.1483846,4.375,0,-0.0006103515625,-0.001220703125,-0.01251220703125,-0.02166748046875
1531300964.1585867,4.375,0,0.0,-0.00213623046875,-0.01312255859375,-0.02197265625
1531300964.1688056,4.375,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.020751953125
1531300964.1790183,4.375,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.0213623046875
