1531301091.8024387,4.321,0,0.0,-0.00274658203125,-0.0128173828125,-0.02227783203125
1531301091.8126502,4.321,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02105712890625
1531301091.8228645,4.321,0,0.0006103515625,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301091.833038,4.321,0,0.0006103515625,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301091.8432343,4.321,0,-0.00091552734375,-0.0030517578125,-0.01312255859375,-0.020751953125
1531301091.8534431,4.321,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301091.8636546,4.321,0,-0.00030517578125,-0.0030517578125,-0.01251220703125,-0.02197265625
1531301091.8738675,4.321,0,-0.00091552734375,-0.0018310546875,-0.0128173828125,-0.0225830078125
1531301091.8840795,4.321,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301091.8942537,4.321,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301091.90448,4.321,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02288818359375
1531301091.914697,4.321,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.02227783203125
1531301091.9249063,4.321,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02197265625
1531301091.9351542,4.321,0,-0.0006103515625,-0.00274658203125,-0.0128173828125,-0.02288818359375
1531301091.9453585,4.321,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301091.9555397,4.321,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301091.965776,4.321,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02227783203125
1531301091.9759843,4.321,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02197265625
1531301091.9862003,4.321,0,-0.00030517578125,-0.0030517578125,-0.01251220703125,-0.02227783203125
1531301091.9964075,4.321,0,-0.0006103515625,-0.0030517578125,-0.0128173828125,-0.02197265625
1531301092.0066195,4.321,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301092.016798,4.321,0,0.0006103515625,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301092.0269685,4.321,0,0.0006103515625,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301092.0371897,4.321,0,0.00030517578125,-0.00244140625,-0.0128173828125,-0.02197265625
1531301092.047408,4.321,0,-0.0006103515625,-0.00274658203125,-0.0128173828125,-0.02197265625
1531301092.0576198,4.321,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02227783203125
1531301092.0678415,4.321,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.023193359375
1531301092.0780532,4.321,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02197265625
1531301092.0882287,4.321,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02197265625
1531301092.0984604,4.321,0,0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301092.1086729,4.321,0,0.0,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301092.1188836,4.321,0,0.00091552734375,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301092.1290555,4.321,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301092.1392746,4.321,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.0213623046875
1531301092.149572,4.321,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.0213623046875
1531301092.1598938,4.321,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301092.170105,4.321,0,-0.0006103515625,-0.0030517578125,-0.01190185546875,-0.0213623046875
1531301092.1803172,4.321,0,0.00030517578125,-0.00152587890625,-0.01373291015625,-0.02197265625
1531301092.1905336,4.321,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301092.2007444,4.321,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.0225830078125
1531301092.2109218,4.321,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.0225830078125
1531301092.2211397,4.321,0,0.0,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301092.231362,4.321,0,0.0,-0.00244140625,-0.0128173828125,-0.02166748046875
1531301092.241576,4.321,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301092.2517853,4.321,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.02197265625
1531301092.2620008,4.321,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02197265625
1531301092.2721734,4.321,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02197265625
1531301092.2824082,4.321,0,0.0,-0.00274658203125,-0.0128173828125,-0.0225830078125
1531301092.292644,4.321,0,0.0,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301092.3028576,4.321,0,0.0,-0.0018310546875,-0.01251220703125,-0.02227783203125
1531301092.3130395,4.321,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02166748046875
1531301092.323241,4.321,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301092.333453,4.321,0,0.0,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301092.3436284,4.321,0,0.0,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301092.3538604,4.321,0,0.0006103515625,-0.00274658203125,-0.01373291015625,-0.02166748046875
1531301092.3640728,4.321,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301092.3742852,4.321,0,0.00030517578125,-0.001220703125,-0.01312255859375,-0.02227783203125
1531301092.3844967,4.321,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301092.3947074,4.321,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301092.4048836,4.321,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301092.4151464,4.321,0,-0.0006103515625,-0.001220703125,-0.0128173828125,-0.02105712890625
1531301092.425348,4.321,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02166748046875
1531301092.4355667,4.321,0,0.0,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301092.445778,4.321,0,0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301092.455989,4.321,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301092.466162,4.321,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301092.4763873,4.321,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02227783203125
1531301092.4866028,4.321,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301092.4968119,4.321,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02166748046875
1531301092.507027,4.321,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301092.5172386,4.321,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02166748046875
1531301092.5274208,4.321,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02166748046875
1531301092.5376534,4.321,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.023193359375
1531301092.5478625,4.321,0,-0.0006103515625,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301092.558079,4.321,0,-0.00030517578125,-0.00335693359375,-0.01220703125,-0.0225830078125
1531301092.5682886,4.321,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02227783203125
1531301092.5785046,4.321,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02288818359375
1531301092.5887148,4.321,0,0.0006103515625,-0.0030517578125,-0.01251220703125,-0.0225830078125
1531301092.5988903,4.321,0,0.0006103515625,-0.0030517578125,-0.01251220703125,-0.0225830078125
1531301092.6091125,4.321,0,-0.001220703125,-0.00213623046875,-0.013427734375,-0.02166748046875
1531301092.6193268,4.321,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.0213623046875
1531301092.6295419,4.321,0,0.00091552734375,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301092.6397526,4.321,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02288818359375
1531301092.649965,4.321,0,-0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02288818359375
1531301092.6601405,4.321,0,-0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02288818359375
1531301092.670374,4.321,0,0.0,-0.00213623046875,-0.013427734375,-0.02166748046875
1531301092.6805801,4.321,0,-0.00091552734375,-0.00335693359375,-0.0128173828125,-0.0225830078125
1531301092.690792,4.321,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301092.7010314,4.321,0,0.0,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301092.7112384,4.321,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02197265625
1531301092.7214162,4.321,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02197265625
1531301092.731648,4.321,0,0.00030517578125,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531301092.7418594,4.321,0,0.0,-0.00213623046875,-0.013427734375,-0.02197265625
1531301092.7520711,4.321,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301092.7622828,4.321,0,0.00030517578125,-0.00244140625,-0.0128173828125,-0.02227783203125
1531301092.7724996,4.321,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301092.7826822,4.321,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301092.792917,4.321,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301092.8031733,4.321,0,-0.001220703125,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301092.8133838,4.321,0,0.0,-0.00152587890625,-0.01434326171875,-0.02227783203125
1531301092.823603,4.321,0,-0.00091552734375,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531301092.8338232,4.321,0,-0.0006103515625,-0.00152587890625,-0.01434326171875,-0.02288818359375
1531301092.8440003,4.321,0,-0.0006103515625,-0.00152587890625,-0.01434326171875,-0.02288818359375
1531301092.854208,4.321,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301092.8644187,4.321,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301092.874639,4.321,0,0.0,-0.00274658203125,-0.01312255859375,-0.0225830078125
1531301092.884849,4.321,0,0.00030517578125,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531301092.8950727,4.321,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301092.9052489,4.321,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301092.9154358,4.321,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02166748046875
1531301092.925672,4.321,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02197265625
1531301092.9358542,4.321,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.0225830078125
1531301092.946125,4.321,0,0.0,-0.00244140625,-0.0140380859375,-0.0225830078125
1531301092.9565914,4.321,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301092.9668894,4.321,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301092.977087,4.321,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301092.987296,4.321,0,-0.00091552734375,-0.00335693359375,-0.0140380859375,-0.0225830078125
1531301092.9975116,4.321,0,-0.00091552734375,-0.00244140625,-0.013427734375,-0.023193359375
1531301093.007727,4.321,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301093.0179467,4.321,0,0.00091552734375,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301093.0281475,4.321,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301093.0383322,4.321,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301093.0485342,4.321,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301093.058755,4.321,0,0.0006103515625,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301093.0690022,4.321,0,0.0,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301093.0792203,4.321,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02197265625
1531301093.0894387,4.321,0,-0.001220703125,-0.00213623046875,-0.0128173828125,-0.023193359375
1531301093.0996149,4.321,0,-0.001220703125,-0.00213623046875,-0.0128173828125,-0.023193359375
1531301093.1098218,4.321,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02166748046875
1531301093.1200342,4.321,0,0.00091552734375,-0.00244140625,-0.013427734375,-0.02227783203125
1531301093.1302497,4.321,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02227783203125
1531301093.140462,4.321,0,-0.00030517578125,-0.00152587890625,-0.013427734375,-0.02197265625
1531301093.1506722,4.321,0,0.0,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301093.1608663,4.321,0,0.0,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301093.1710815,4.321,0,0.0,-0.00244140625,-0.01251220703125,-0.02227783203125
1531301093.1812832,4.321,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02349853515625
1531301093.1914995,4.321,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301093.201711,4.321,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02349853515625
1531301093.2119212,4.321,0,0.0006103515625,-0.00152587890625,-0.013427734375,-0.02288818359375
1531301093.2220967,4.321,0,0.0006103515625,-0.00152587890625,-0.013427734375,-0.02288818359375
1531301093.2322986,4.321,0,0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301093.242523,4.321,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301093.252736,4.324,0,-0.0006103515625,-0.00274658203125,-0.01312255859375,-0.0225830078125
1531301093.2629488,4.324,0,-0.00091552734375,-0.0018310546875,-0.0140380859375,-0.0225830078125
1531301093.2731483,4.324,0,0.00030517578125,-0.00213623046875,-0.01251220703125,-0.0238037109375
1531301093.2833493,4.324,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02197265625
1531301093.2935343,4.324,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02197265625
1531301093.3037374,4.324,0,0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02166748046875
1531301093.313954,4.324,0,0.00030517578125,-0.00274658203125,-0.013427734375,-0.02288818359375
1531301093.3241618,4.324,0,0.0,-0.0018310546875,-0.013427734375,-0.023193359375
1531301093.3343775,4.324,0,0.0006103515625,-0.00213623046875,-0.01434326171875,-0.02288818359375
1531301093.3447304,4.324,0,0.0006103515625,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301093.3551672,4.324,0,0.0006103515625,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301093.3654184,4.324,0,0.0,-0.00274658203125,-0.01373291015625,-0.0225830078125
1531301093.375634,4.324,0,0.0,-0.0030517578125,-0.01312255859375,-0.0225830078125
1531301093.3858447,4.324,0,0.0,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301093.3960547,4.324,0,-0.00030517578125,-0.0030517578125,-0.0146484375,-0.02227783203125
1531301093.4062717,4.324,0,0.0,-0.0030517578125,-0.013427734375,-0.023193359375
1531301093.4164674,4.324,0,0.0,-0.0030517578125,-0.013427734375,-0.023193359375
1531301093.4266686,4.324,0,0.0,-0.00274658203125,-0.01312255859375,-0.02166748046875
1531301093.4368808,4.324,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301093.4471145,4.324,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02166748046875
1531301093.4573157,4.324,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02166748046875
1531301093.4675348,4.324,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301093.47771,4.324,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301093.487912,4.324,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301093.4981227,4.324,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301093.5083418,4.324,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301093.5185602,4.324,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301093.5287688,4.324,0,0.0,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301093.5389452,4.324,0,0.0,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301093.5491347,4.324,0,0.0,-0.00152587890625,-0.01434326171875,-0.02197265625
1531301093.5593545,4.324,0,0.0,-0.001220703125,-0.01434326171875,-0.02227783203125
1531301093.5695698,4.324,0,-0.00091552734375,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301093.5797765,4.324,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02227783203125
1531301093.5899913,4.324,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301093.6001644,4.324,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301093.6103709,4.324,0,-0.0006103515625,-0.00244140625,-0.01434326171875,-0.02197265625
1531301093.620591,4.324,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02197265625
1531301093.630802,4.324,0,0.00030517578125,-0.00152587890625,-0.0140380859375,-0.02197265625
1531301093.6410384,4.324,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301093.6512394,4.324,0,-0.00152587890625,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301093.6614673,4.324,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02227783203125
1531301093.6716478,4.324,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02227783203125
1531301093.6818488,4.324,0,-0.00091552734375,-0.00213623046875,-0.0146484375,-0.02227783203125
1531301093.69206,4.324,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02197265625
1531301093.7022715,4.324,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301093.7124832,4.324,0,0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301093.7226942,4.324,0,0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02197265625
1531301093.732869,4.324,0,0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02197265625
1531301093.743087,4.324,0,0.00030517578125,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301093.7532952,4.324,0,-0.00091552734375,-0.00244140625,-0.013427734375,-0.0213623046875
1531301093.7635112,4.324,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301093.7737436,4.324,0,-0.00091552734375,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301093.7839568,4.324,0,0.0,-0.00152587890625,-0.013427734375,-0.02288818359375
1531301093.794153,4.324,0,0.0,-0.00152587890625,-0.013427734375,-0.02288818359375
1531301093.804361,4.324,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.0225830078125
1531301093.814576,4.324,0,0.00091552734375,-0.0018310546875,-0.01434326171875,-0.02227783203125
1531301093.8247852,4.324,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301093.8350008,4.324,0,-0.00030517578125,-0.00244140625,-0.0140380859375,-0.023193359375
1531301093.8451984,4.324,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301093.8553817,4.324,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301093.8655972,4.324,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301093.8758059,4.324,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.02349853515625
1531301093.8860211,4.324,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.023193359375
1531301093.8962288,4.324,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02197265625
1531301093.9064434,4.324,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301093.916617,4.324,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301093.9268231,4.324,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301093.9370403,4.324,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301093.9472425,4.324,0,0.0006103515625,-0.00274658203125,-0.0140380859375,-0.02227783203125
1531301093.9574578,4.324,0,0.00030517578125,-0.0018310546875,-0.013427734375,-0.02197265625
1531301093.967679,4.324,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.0225830078125
1531301093.9778543,4.324,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301093.988086,4.324,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301093.9982882,4.324,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301094.0084987,4.324,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301094.0187109,4.324,0,-0.00030517578125,-0.00152587890625,-0.013427734375,-0.02197265625
1531301094.0289226,4.324,0,0.0,-0.0018310546875,-0.0140380859375,-0.02227783203125
1531301094.0391648,4.324,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301094.0493367,4.324,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301094.0595396,4.324,0,-0.00091552734375,-0.0018310546875,-0.0128173828125,-0.023193359375
1531301094.0697553,4.324,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.0225830078125
1531301094.0799627,4.324,0,-0.0006103515625,-0.001220703125,-0.0128173828125,-0.02288818359375
1531301094.0901783,4.324,0,0.0,-0.00152587890625,-0.0140380859375,-0.0225830078125
1531301094.1003695,4.324,0,0.0,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301094.1105692,4.324,0,0.0,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301094.1207783,4.324,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301094.1309938,4.324,0,-0.00091552734375,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301094.141235,4.324,0,0.0,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301094.1515832,4.324,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02288818359375
1531301094.1618547,4.324,0,0.0006103515625,-0.0018310546875,-0.013427734375,-0.02197265625
1531301094.172028,4.324,0,0.0006103515625,-0.0018310546875,-0.013427734375,-0.02197265625
1531301094.1822307,4.324,0,0.00030517578125,-0.00244140625,-0.01312255859375,-0.023193359375
1531301094.1924424,4.324,0,-0.00030517578125,-0.00152587890625,-0.01434326171875,-0.02227783203125
1531301094.2026534,4.324,0,-0.0006103515625,-0.00213623046875,-0.01434326171875,-0.02227783203125
1531301094.2128644,4.324,0,0.00030517578125,-0.001220703125,-0.0146484375,-0.023193359375
1531301094.2230926,4.324,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301094.2332647,4.324,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301094.2434676,4.324,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301094.253679,4.324,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02227783203125
1531301094.2638927,4.324,0,0.0006103515625,-0.00274658203125,-0.01373291015625,-0.02197265625
1531301094.274104,4.324,0,0.0,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301094.2843156,4.324,0,-0.0006103515625,-0.001220703125,-0.0140380859375,-0.02288818359375
1531301094.2944915,4.324,0,-0.0006103515625,-0.001220703125,-0.0140380859375,-0.02288818359375
1531301094.304679,4.324,0,0.00030517578125,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301094.3149016,4.324,0,-0.00030517578125,-0.00244140625,-0.0140380859375,-0.0225830078125
1531301094.325118,4.324,0,-0.0006103515625,-0.00091552734375,-0.01312255859375,-0.02227783203125
1531301094.3353221,4.324,0,0.0,-0.0018310546875,-0.0140380859375,-0.02349853515625
1531301094.3455367,4.324,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301094.3557618,4.324,0,0.0,-0.00244140625,-0.01373291015625,-0.02197265625
1531301094.3659198,4.324,0,0.0,-0.00244140625,-0.01373291015625,-0.02197265625
1531301094.3761199,4.324,0,0.00030517578125,-0.00244140625,-0.01312255859375,-0.023193359375
1531301094.386334,4.324,0,-0.00091552734375,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301094.3965058,4.324,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301094.4067123,4.324,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301094.4169214,4.324,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.023193359375
1531301094.4271293,4.324,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.023193359375
1531301094.4373236,4.324,0,-0.00030517578125,-0.00152587890625,-0.0140380859375,-0.023193359375
1531301094.4475453,4.324,0,0.0,-0.00152587890625,-0.013427734375,-0.0225830078125
1531301094.4577649,4.324,0,-0.00091552734375,-0.00274658203125,-0.013427734375,-0.02227783203125
1531301094.467976,4.324,0,-0.0006103515625,-0.00274658203125,-0.0140380859375,-0.02288818359375
1531301094.4781866,4.324,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301094.4883623,4.324,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301094.4985635,4.324,0,0.0,-0.00091552734375,-0.0140380859375,-0.0225830078125
1531301094.5087762,4.324,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301094.5189874,4.324,0,-0.0006103515625,-0.00274658203125,-0.01373291015625,-0.02227783203125
1531301094.5291858,4.324,0,0.00030517578125,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301094.5393746,4.324,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301094.549617,4.324,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301094.5598931,4.324,0,0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301094.5701222,4.324,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.023193359375
1531301094.5803435,4.324,0,-0.001220703125,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301094.5905597,4.324,0,0.0,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301094.6007671,4.324,0,0.0,-0.0030517578125,-0.01373291015625,-0.0225830078125
1531301094.6109438,4.324,0,0.0,-0.0030517578125,-0.01373291015625,-0.0225830078125
1531301094.6211278,4.324,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301094.6313365,4.324,0,0.0,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301094.641547,4.324,0,0.00030517578125,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301094.6517572,4.324,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301094.6619682,4.324,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02227783203125
1531301094.6721754,4.324,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02227783203125
1531301094.6823847,4.324,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301094.6925993,4.324,0,0.0,-0.00244140625,-0.01434326171875,-0.0225830078125
1531301094.702813,4.324,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301094.7130427,4.324,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02288818359375
