1531300613.8745532,4.461,-12.377,0,0,0,0
1531300613.88478,4.461,-12.377,0,0,0,0
1531300613.8950026,4.461,-12.377,0,0,0,0
1531300613.9052033,4.461,-12.377,0,0,0,0
1531300613.915386,4.461,-12.377,0,0,0,0
1531300613.9255836,4.461,-12.377,0,0,0,0
1531300613.9357872,4.461,-12.377,0,0,0,0
1531300613.9459605,4.461,-12.377,0,0,0,0
1531300613.9561815,4.461,-12.377,0,0,0,0
1531300613.9663942,4.461,-12.377,0,0,0,0
1531300613.976588,4.461,-12.377,0,0,0,0
1531300613.9867902,4.461,-12.377,0,0,0,0
1531300613.9970238,4.461,-12.377,0,0,0,0
1531300614.0071836,4.461,-12.377,0,0,0,0
1531300614.0174,4.461,-12.377,0,0,0,0
1531300614.0276124,4.461,-12.377,0,0,0,0
1531300614.0378256,4.461,-12.377,0,0,0,0
1531300614.0480297,4.461,-12.377,0,0,0,0
1531300614.0582376,4.461,-12.377,0,0,0,0
1531300614.068412,4.461,-12.377,0,0,0,0
1531300614.078637,4.461,-12.377,0,0,0,0
1531300614.08884,4.461,-12.377,0,0,0,0
1531300614.0990741,4.461,-12.377,0,0,0,0
1531300614.1092765,4.461,-12.377,0,0,0,0
1531300614.1194887,4.461,-12.377,0,0,0,0
1531300614.1296852,4.461,-12.377,0,0,0,0
1531300614.1398532,4.461,-12.377,0,0,0,0
1531300614.1500776,4.461,-12.377,0,0,0,0
1531300614.1602855,4.461,-12.377,0,0,0,0
1531300614.1704938,4.461,-12.377,0,0,0,0
1531300614.1807022,4.461,-12.377,0,0,0,0
1531300614.1909099,4.461,-12.377,0,0,0,0
1531300614.2010834,4.461,-12.377,0,0,0,0
1531300614.2113018,4.461,-12.377,0,0,0,0
1531300614.2215102,4.461,-12.377,0,0,0,0
1531300614.2317348,4.461,-12.377,0,0,0,0
1531300614.241944,4.461,-12.377,0,0,0,0
1531300614.2521522,4.461,-12.377,0,0,0,0
1531300614.2623262,4.461,-12.377,0,0,0,0
1531300614.2725441,4.461,-12.377,0,0,0,0
1531300614.2827516,4.461,-12.377,0,0,0,0
1531300614.2929595,4.461,-12.377,0,0,0,0
1531300614.3031917,4.461,-12.377,0,0,0,0
1531300614.313395,4.461,-12.377,0,0,0,0
1531300614.3235714,4.461,-12.377,0,0,0,0
1531300614.3337896,4.461,-12.377,0,0,0,0
1531300614.343997,4.461,-12.377,0,0,0,0
1531300614.3542073,4.461,-12.377,0,0,0,0
1531300614.3644173,4.461,-12.377,0,0,0,0
1531300614.374628,4.461,-12.377,0,0,0,0
1531300614.3848252,4.461,-12.377,0,0,0,0
1531300614.3950167,4.461,-12.377,0,0,0,0
1531300614.405223,4.461,-12.377,0,0,0,0
1531300614.41544,4.461,-12.377,0,0,0,0
1531300614.425648,4.461,-12.377,0,0,0,0
1531300614.435883,4.461,-12.377,0,0,0,0
1531300614.4460912,4.461,-12.377,0,0,0,0
1531300614.456263,4.461,-12.377,0,0,0,0
1531300614.4665103,4.461,-12.377,0,0,0,0
1531300614.476838,4.461,-12.377,0,0,0,0
1531300614.4871514,4.461,-12.377,0,0,0,0
1531300614.4973745,4.461,-12.377,0,0,0,0
1531300614.5075915,4.461,-12.377,0,0,0,0
1531300614.5177636,4.461,-12.377,0,0,0,0
1531300614.5279865,4.461,-12.377,0,0,0,0
1531300614.5381927,4.461,-12.377,0,0,0,0
1531300614.5484025,4.461,-12.377,0,0,0,0
1531300614.5586104,4.461,-12.377,0,0,0,0
1531300614.5688193,4.461,-12.377,0,0,0,0
1531300614.5790164,4.461,-12.377,0,0,0,0
1531300614.5892124,4.461,-12.377,0,0,0,0
1531300614.5994265,4.461,-12.377,0,0,0,0
1531300614.6096387,4.461,-12.377,0,0,0,0
1531300614.6198425,4.461,-12.377,0,0,0,0
1531300614.6300504,4.461,-12.377,0,0,0,0
1531300614.6402686,4.461,-12.377,0,0,0,0
1531300614.6504445,4.461,-12.377,0,0,0,0
1531300614.660668,4.461,-12.377,0,0,0,0
1531300614.6708825,4.461,-12.377,0,0,0,0
1531300614.6810548,4.461,-12.377,0,0,0,0
1531300614.6912403,4.461,-12.377,0,0,0,0
1531300614.7014563,4.461,-12.377,0,0,0,0
1531300614.71163,4.461,-12.377,0,0,0,0
1531300614.7218652,4.461,-12.377,0,0,0,0
1531300614.7320917,4.461,-12.377,0,0,0,0
1531300614.742304,4.461,-12.377,0,0,0,0
1531300614.752515,4.461,-12.377,0,0,0,0
1531300614.762727,4.461,-12.377,0,0,0,0
1531300614.7729106,4.461,-12.377,0,0,0,0
1531300614.783169,4.461,-12.377,0,0,0,0
1531300614.793376,4.461,-12.377,0,0,0,0
1531300614.8035913,4.461,-12.377,0,0,0,0
1531300614.8138025,4.461,-12.377,0,0,0,0
1531300614.8240142,4.461,-12.377,0,0,0,0
1531300614.8342297,4.461,-12.377,0,0,0,0
1531300614.8444028,4.461,-12.377,0,0,0,0
1531300614.8546267,4.461,-12.377,0,0,0,0
1531300614.8648412,4.461,-12.377,0,0,0,0
1531300614.875292,4.461,-12.377,0,0,0,0
1531300614.8855305,4.461,-12.377,0,0,0,0
1531300614.8957317,4.461,-12.377,0,0,0,0
1531300614.905912,4.461,-12.377,0,0,0,0
1531300614.9161296,4.461,-12.377,0,0,0,0
1531300614.9263413,4.461,-12.377,0,0,0,0
1531300614.9365683,4.461,-12.377,0,0,0,0
1531300614.946784,4.461,-12.377,0,0,0,0
1531300614.9569972,4.461,-12.377,0,0,0,0
1531300614.967252,4.461,-12.377,0,0,0,0
1531300614.9775133,4.461,-12.377,0,0,0,0
1531300614.987674,4.461,-12.377,0,0,0,0
1531300614.9978237,4.461,-12.377,0,0,0,0
1531300615.0079935,4.461,-12.377,0,0,0,0
1531300615.0181553,4.461,-12.377,0,0,0,0
1531300615.0283165,4.461,-12.377,0,0,0,0
1531300615.0385158,4.461,-12.377,0,0,0,0
1531300615.0486777,4.461,-12.377,0,0,0,0
1531300615.0588427,4.461,-12.377,0,0,0,0
1531300615.0689857,4.461,-12.377,0,0,0,0
1531300615.0791454,4.461,-12.377,0,0,0,0
1531300615.0893047,4.461,-12.377,0,0,0,0
1531300615.0995038,4.461,-12.377,0,0,0,0
1531300615.1096654,4.461,-12.377,0,0,0,0
1531300615.1198256,4.461,-12.377,0,0,0,0
1531300615.129986,4.461,-12.377,0,0,0,0
1531300615.1401467,4.461,-12.377,0,0,0,0
1531300615.1503081,4.461,-12.377,0,0,0,0
1531300615.1605034,4.461,-12.377,0,0,0,0
1531300615.1706655,4.461,-12.377,0,0,0,0
1531300615.180826,4.461,-12.377,0,0,0,0
1531300615.1909878,4.461,-12.377,0,0,0,0
1531300615.2011445,4.461,-12.377,0,0,0,0
1531300615.2113,4.461,-12.377,0,0,0,0
1531300615.2214935,4.461,-12.377,0,0,0,0
1531300615.231655,4.461,-12.377,0,0,0,0
1531300615.241819,4.461,-12.377,0,0,0,0
1531300615.2520137,4.461,-12.377,0,0,0,0
1531300615.262221,4.461,-12.377,0,0,0,0
1531300615.2723932,4.461,-12.377,0,0,0,0
1531300615.2826111,4.461,-12.377,0,0,0,0
1531300615.2928197,4.461,-12.377,0,0,0,0
1531300615.3030264,4.461,-12.377,0,0,0,0
1531300615.313221,4.461,-12.377,0,0,0,0
1531300615.323437,4.461,-12.377,0,0,0,0
1531300615.3336084,4.461,-12.377,0,0,0,0
1531300615.3438287,4.461,-12.377,0,0,0,0
1531300615.3540351,4.461,-12.377,0,0,0,0
1531300615.3642435,4.461,-12.377,0,0,0,0
1531300615.3744514,4.461,-12.377,0,0,0,0
1531300615.3846583,4.461,-12.377,0,0,0,0
1531300615.3948662,4.461,-12.377,0,0,0,0
1531300615.405036,4.461,-12.377,0,0,0,0
1531300615.4152513,4.461,-12.377,0,0,0,0
1531300615.4254644,4.461,-12.377,0,0,0,0
1531300615.4356792,4.461,-12.377,0,0,0,0
1531300615.4459186,4.461,-12.377,0,0,0,0
1531300615.4561086,4.461,-12.377,0,0,0,0
1531300615.4662848,4.461,-12.377,0,0,0,0
1531300615.4764993,4.461,-12.377,0,0,0,0
1531300615.4867094,4.461,-12.377,0,0,0,0
1531300615.496915,4.461,-12.377,0,0,0,0
1531300615.5071576,4.461,-12.377,0,0,0,0
1531300615.5173547,4.461,-12.377,0,0,0,0
1531300615.5275578,4.461,-12.377,0,0,0,0
1531300615.5377858,4.461,-12.377,0,0,0,0
1531300615.5479991,4.461,-12.377,0,0,0,0
1531300615.558205,4.461,-12.377,0,0,0,0
1531300615.5683916,4.461,-12.377,0,0,0,0
1531300615.5785992,4.461,-12.377,0,0,0,0
1531300615.588768,4.461,-12.377,0,0,0,0
1531300615.598958,4.461,-12.377,0,0,0,0
1531300615.609152,4.461,-12.377,0,0,0,0
1531300615.6193693,4.461,-12.377,0,0,0,0
1531300615.6295776,4.461,-12.377,0,0,0,0
1531300615.6397858,4.461,-12.377,0,0,0,0
1531300615.6499949,4.461,-12.377,0,0,0,0
1531300615.6601706,4.461,-12.377,0,0,0,0
1531300615.6703565,4.461,-12.377,0,0,0,0
1531300615.6807883,4.461,-12.377,0,0,0,0
1531300615.6910903,4.461,-12.377,0,0,0,0
1531300615.7012897,4.461,-12.377,0,0,0,0
1531300615.7115057,4.461,-12.377,0,0,0,0
1531300615.7216804,4.461,-12.377,0,0,0,0
1531300615.7318761,4.461,-12.377,0,0,0,0
1531300615.7420862,4.461,-12.377,0,0,0,0
1531300615.752283,4.461,-12.377,0,0,0,0
1531300615.7625022,4.461,-12.377,0,0,0,0
1531300615.7727072,4.461,-12.377,0,0,0,0
1531300615.782906,4.461,-12.377,0,0,0,0
1531300615.7930944,4.461,-12.377,0,0,0,0
1531300615.803278,4.461,-12.377,0,0,0,0
1531300615.8134887,4.461,-12.377,0,0,0,0
1531300615.823695,4.461,-12.377,0,0,0,0
1531300615.8339067,4.461,-12.377,0,0,0,0
1531300615.8440769,4.461,-12.377,0,0,0,0
1531300615.8542726,4.461,-12.377,0,0,0,0
1531300615.8644807,4.461,-12.377,0,0,0,0
1531300615.8746932,4.461,-12.377,0,0,0,0
1531300615.8848975,4.461,-12.377,0,0,0,0
1531300615.8951387,4.461,-12.377,0,0,0,0
1531300615.9053366,4.461,-12.377,0,0,0,0
1531300615.915518,4.461,-12.377,0,0,0,0
1531300615.9257178,4.461,-12.377,0,0,0,0
1531300615.9359336,4.461,-12.377,0,0,0,0
1531300615.946117,4.461,-12.377,0,0,0,0
1531300615.9563854,4.461,-12.377,0,0,0,0
1531300615.9665937,4.461,-12.377,0,0,0,0
1531300615.9767528,4.461,-12.377,0,0,0,0
1531300615.9868853,4.461,-12.377,0,0,0,0
1531300615.9970305,4.461,-12.377,0,0,0,0
1531300616.0071552,4.461,-12.377,0,0,0,0
1531300616.0172732,4.461,-12.377,0,0,0,0
1531300616.0273888,4.461,-12.377,0,0,0,0
1531300616.0375144,4.461,-12.377,0,0,0,0
1531300616.0476422,4.461,-12.377,0,0,0,0
1531300616.0577626,4.461,-12.377,0,0,0,0
1531300616.0679727,4.461,-12.377,0,0,0,0
1531300616.0783744,4.461,-12.377,0,0,0,0
1531300616.0886025,4.461,-12.377,0,0,0,0
1531300616.0987945,4.461,-12.377,0,0,0,0
1531300616.1090317,4.461,-12.377,0,0,0,0
1531300616.1192281,4.461,-12.377,0,0,0,0
1531300616.1294363,4.461,-12.377,0,0,0,0
1531300616.1396434,4.461,-12.377,0,0,0,0
1531300616.1498525,4.461,-12.377,0,0,0,0
1531300616.1600254,4.461,-12.377,0,0,0,0
1531300616.1702206,4.461,-12.377,0,0,0,0
1531300616.180429,4.461,-12.377,0,0,0,0
1531300616.1906369,4.461,-12.377,0,0,0,0
1531300616.2008438,4.461,-12.377,0,0,0,0
1531300616.2110748,4.461,-12.377,0,0,0,0
1531300616.221247,4.461,-12.377,0,0,0,0
1531300616.231443,4.461,-12.377,0,0,0,0
1531300616.241652,4.461,-12.377,0,0,0,0
1531300616.25186,4.461,-12.377,0,0,0,0
1531300616.2620676,4.461,-12.377,0,0,0,0
1531300616.2722762,4.461,-12.377,0,0,0,0
1531300616.2824504,4.461,-12.377,0,0,0,0
1531300616.2926457,4.461,-12.377,0,0,0,0
1531300616.3028567,4.461,-12.377,0,0,0,0
1531300616.31304,4.461,-12.377,0,0,0,0
1531300616.323235,4.461,-12.377,0,0,0,0
1531300616.3334365,4.461,-12.377,0,0,0,0
1531300616.343615,4.461,-12.377,0,0,0,0
1531300616.3538141,4.461,-12.377,0,0,0,0
1531300616.364022,4.461,-12.377,0,0,0,0
1531300616.3742342,4.461,-12.377,0,0,0,0
1531300616.384439,4.461,-12.377,0,0,0,0
1531300616.3946495,4.461,-12.377,0,0,0,0
1531300616.404855,4.461,-12.377,0,0,0,0
1531300616.4150517,4.461,-12.377,0,0,0,0
1531300616.4252417,4.461,-12.377,0,0,0,0
1531300616.435454,4.461,-12.377,0,0,0,0
1531300616.4456656,4.461,-12.377,0,0,0,0
1531300616.4558728,4.461,-12.377,0,0,0,0
1531300616.4660819,4.461,-12.377,0,0,0,0
1531300616.4762576,4.461,-12.377,0,0,0,0
1531300616.486453,4.461,-12.377,0,0,0,0
1531300616.4966605,4.461,-12.377,0,0,0,0
1531300616.506888,4.461,-12.377,0,0,0,0
1531300616.5170527,4.461,-12.377,0,0,0,0
1531300616.5272322,4.461,-12.377,0,0,0,0
1531300616.537411,4.461,-12.377,0,0,0,0
1531300616.5476346,4.461,-12.377,0,0,0,0
1531300616.557844,4.461,-12.377,0,0,0,0
1531300616.5680528,4.461,-12.377,0,0,0,0
1531300616.5782604,4.461,-12.377,0,0,0,0
1531300616.5884733,4.461,-12.377,0,0,0,0
1531300616.598638,4.461,-12.377,0,0,0,0
1531300616.608856,4.461,-12.377,0,0,0,0
1531300616.6190858,4.461,-12.377,0,0,0,0
1531300616.6292832,4.461,-12.377,0,0,0,0
1531300616.639485,4.461,-12.377,0,0,0,0
1531300616.649703,4.461,-12.377,0,0,0,0
1531300616.65991,4.461,-12.377,0,0,0,0
1531300616.6700854,4.461,-12.377,0,0,0,0
1531300616.6803055,4.461,-12.377,0,0,0,0
1531300616.690517,4.461,-12.377,0,0,0,0
1531300616.7007222,4.461,-12.377,0,0,0,0
1531300616.7109175,4.461,-12.377,0,0,0,0
1531300616.7211382,4.461,-12.377,0,0,0,0
1531300616.7313242,4.461,-12.377,0,0,0,0
1531300616.7415485,4.461,-12.377,0,0,0,0
1531300616.7517562,4.461,-12.377,0,0,0,0
1531300616.7619643,4.461,-12.377,0,0,0,0
1531300616.772177,4.461,-12.377,0,0,0,0
1531300616.7823877,4.461,-12.377,0,0,0,0
1531300616.7925951,4.461,-12.377,0,0,0,0
1531300616.8028166,4.461,-12.377,0,0,0,0
1531300616.8130424,4.461,-12.377,0,0,0,0
1531300616.8232412,4.461,-12.377,0,0,0,0
1531300616.8334568,4.461,-12.377,0,0,0,0
1531300616.843665,4.461,-12.377,0,0,0,0
1531300616.85384,4.461,-12.377,0,0,0,0
1531300616.8640776,4.461,-12.377,0,0,0,0
1531300616.8743386,4.461,-12.377,0,0,0,0
1531300616.8848047,4.461,-12.377,0,0,0,0
1531300616.8951173,4.461,-12.377,0,0,0,0
1531300616.9053555,4.461,-12.377,0,0,0,0
1531300616.915534,4.461,-12.377,0,0,0,0
1531300616.925762,4.461,-12.377,0,0,0,0
1531300616.9360006,4.461,-12.377,0,0,0,0
1531300616.9462163,4.461,-12.377,0,0,0,0
1531300616.9564254,4.461,-12.377,0,0,0,0
1531300616.9666414,4.461,-12.377,0,0,0,0
1531300616.97685,4.461,-12.377,0,0,0,0
1531300616.9870498,4.461,-12.377,0,0,0,0
1531300616.997262,4.461,-12.377,0,0,0,0
1531300617.0074809,4.461,-12.377,0,0,0,0
1531300617.0176923,4.461,-12.377,0,0,0,0
1531300617.0279038,4.461,-12.377,0,0,0,0
1531300617.0381165,4.461,-12.377,0,0,0,0
1531300617.0482936,4.461,-12.377,0,0,0,0
1531300617.0585155,4.461,-12.377,0,0,0,0
1531300617.0687375,4.461,-12.377,0,0,0,0
1531300617.07894,4.461,-12.377,0,0,0,0
1531300617.089137,4.461,-12.377,0,0,0,0
1531300617.0993223,4.461,-12.377,0,0,0,0
1531300617.10949,4.461,-12.377,0,0,0,0
1531300617.1197138,4.461,-12.377,0,0,0,0
1531300617.1299088,4.461,-12.377,0,0,0,0
1531300617.1401203,4.461,-12.377,0,0,0,0
1531300617.1503289,4.461,-12.377,0,0,0,0
1531300617.1605368,4.461,-12.377,0,0,0,0
1531300617.170709,4.461,-12.377,0,0,0,0
1531300617.1809301,4.461,-12.377,0,0,0,0
1531300617.1911786,4.461,-12.377,0,0,0,0
1531300617.2013829,4.461,-12.377,0,0,0,0
1531300617.2115996,4.461,-12.377,0,0,0,0
1531300617.2218094,4.461,-12.377,0,0,0,0
1531300617.232015,4.461,-12.377,0,0,0,0
1531300617.2421904,4.461,-12.377,0,0,0,0
1531300617.2524056,4.461,-12.377,0,0,0,0
1531300617.2626154,4.461,-12.377,0,0,0,0
1531300617.2728598,4.461,-12.377,0,0,0,0
1531300617.2833312,4.461,-12.377,0,0,0,0
1531300617.293615,4.461,-12.377,0,0,0,0
1531300617.3037944,4.461,-12.377,0,0,0,0
1531300617.3140006,4.461,-12.377,0,0,0,0
1531300617.3242066,4.461,-12.377,0,0,0,0
1531300617.3344364,4.461,-12.377,0,0,0,0
1531300617.3446403,4.461,-12.377,0,0,0,0
1531300617.354855,4.461,-12.377,0,0,0,0
1531300617.3649895,4.461,-12.377,0,0,0,0
1531300617.375183,4.461,-12.377,0,0,0,0
1531300617.3853946,4.461,-12.377,0,0,0,0
1531300617.3956099,4.461,-12.377,0,0,0,0
1531300617.4058192,4.461,-12.377,0,0,0,0
1531300617.416026,4.461,-12.377,0,0,0,0
1531300617.4262345,4.461,-12.377,0,0,0,0
1531300617.4364085,4.461,-12.377,0,0,0,0
1531300617.4466038,4.461,-12.377,0,0,0,0
1531300617.4568121,4.461,-12.377,0,0,0,0
1531300617.4670203,4.461,-12.377,0,0,0,0
1531300617.4772134,4.461,-12.377,0,0,0,0
1531300617.4874299,4.461,-12.377,0,0,0,0
1531300617.4976037,4.461,-12.377,0,0,0,0
1531300617.507798,4.461,-12.377,0,0,0,0
1531300617.5180063,4.461,-12.377,0,0,0,0
1531300617.5282145,4.461,-12.377,0,0,0,0
1531300617.5384219,4.461,-12.377,0,0,0,0
1531300617.5486305,4.461,-12.377,0,0,0,0
1531300617.5588055,4.461,-12.377,0,0,0,0
1531300617.5690293,4.461,-12.377,0,0,0,0
1531300617.5792258,4.461,-12.377,0,0,0,0
1531300617.5894184,4.461,-12.377,0,0,0,0
1531300617.5996218,4.461,-12.377,0,0,0,0
1531300617.6098335,4.461,-12.377,0,0,0,0
1531300617.6210222,4.461,-12.377,0,0,0,0
1531300617.6312823,4.461,-12.377,0,0,0,0
1531300617.6415167,4.461,-12.377,0,0,0,0
1531300617.651687,4.461,-12.377,0,0,0,0
1531300617.6618986,4.461,-12.377,0,0,0,0
1531300617.6721447,4.461,-12.377,0,0,0,0
1531300617.6823192,4.461,-12.377,0,0,0,0
1531300617.692544,4.461,-12.377,0,0,0,0
1531300617.7027564,4.461,-12.377,0,0,0,0
1531300617.7129967,4.461,-12.377,0,0,0,0
1531300617.723212,4.461,-12.377,0,0,0,0
1531300617.7334125,4.461,-12.377,0,0,0,0
1531300617.74359,4.461,-12.377,0,0,0,0
1531300617.7538073,4.461,-12.377,0,0,0,0
1531300617.764013,4.461,-12.377,0,0,0,0
1531300617.774224,4.461,-12.377,0,0,0,0
1531300617.784428,4.461,-12.377,0,0,0,0
1531300617.7946398,4.461,-12.377,0,0,0,0
1531300617.8048346,4.461,-12.377,0,0,0,0
1531300617.8150024,4.461,-12.377,0,0,0,0
1531300617.8252118,4.461,-12.377,0,0,0,0
1531300617.8354259,4.461,-12.377,0,0,0,0
1531300617.8456328,4.461,-12.377,0,0,0,0
1531300617.8558593,4.461,-12.377,0,0,0,0
1531300617.866067,4.461,-12.377,0,0,0,0
1531300617.8762379,4.461,-12.377,0,0,0,0
1531300617.8864331,4.461,-12.377,0,0,0,0
1531300617.896641,4.461,-12.377,0,0,0,0
1531300617.906849,4.461,-12.377,0,0,0,0
1531300617.9170413,4.461,-12.377,0,0,0,0
1531300617.9272366,4.461,-12.377,0,0,0,0
1531300617.9374106,4.461,-12.377,0,0,0,0
1531300617.9476056,4.461,-12.377,0,0,0,0
1531300617.9578133,4.461,-12.377,0,0,0,0
1531300617.9680207,4.461,-12.377,0,0,0,0
1531300617.9782298,4.461,-12.377,0,0,0,0
1531300617.988437,4.461,-12.377,0,0,0,0
1531300617.9986107,4.461,-12.377,0,0,0,0
1531300618.008806,4.461,-12.377,0,0,0,0
1531300618.0190182,4.461,-12.377,0,0,0,0
1531300618.029207,4.461,-12.377,0,0,0,0
1531300618.039438,4.461,-12.377,0,0,0,0
1531300618.0496497,4.461,-12.377,0,0,0,0
1531300618.0598564,4.461,-12.377,0,0,0,0
1531300618.0700526,4.461,-12.377,0,0,0,0
1531300618.080439,4.461,-12.377,0,0,0,0
1531300618.0907848,4.461,-12.377,0,0,0,0
1531300618.1010265,4.461,-12.377,0,0,0,0
1531300618.111213,4.461,-12.377,0,0,0,0
1531300618.1213937,4.461,-12.377,0,0,0,0
1531300618.13161,4.461,-12.377,0,0,0,0
1531300618.1418371,4.461,-12.377,0,0,0,0
1531300618.1520483,4.461,-12.377,0,0,0,0
1531300618.1622577,4.461,-12.377,0,0,0,0
1531300618.1724658,4.461,-12.377,0,0,0,0
1531300618.1826737,4.461,-12.377,0,0,0,0
1531300618.1929457,4.461,-12.377,0,0,0,0
1531300618.2032332,4.461,-12.377,0,0,0,0
1531300618.2134454,4.461,-12.377,0,0,0,0
1531300618.2235856,4.461,-12.377,0,0,0,0
1531300618.2337687,4.461,-12.377,0,0,0,0
1531300618.2439973,4.461,-12.377,0,0,0,0
1531300618.2541707,4.461,-12.377,0,0,0,0
1531300618.2643907,4.461,-12.377,0,0,0,0
1531300618.2745986,4.461,-12.377,0,0,0,0
1531300618.2848055,4.461,-12.377,0,0,0,0
1531300618.295017,4.461,-12.377,0,0,0,0
1531300618.3052094,4.461,-12.377,0,0,0,0
1531300618.315391,4.461,-12.377,0,0,0,0
1531300618.325617,4.461,-12.377,0,0,0,0
1531300618.3358219,4.461,-12.377,0,0,0,0
1531300618.3460326,4.461,-12.377,0,0,0,0
1531300618.3562381,4.461,-12.377,0,0,0,0
1531300618.3664489,4.461,-12.377,0,0,0,0
1531300618.3766441,4.461,-12.377,0,0,0,0
1531300618.3868032,4.461,-12.377,0,0,0,0
1531300618.3970397,4.461,-12.377,0,0,0,0
1531300618.4072337,4.461,-12.377,0,0,0,0
1531300618.4174306,4.461,-12.377,0,0,0,0
1531300618.4276457,4.461,-12.377,0,0,0,0
1531300618.437854,4.461,-12.377,0,0,0,0
1531300618.448028,4.461,-12.377,0,0,0,0
1531300618.4582508,4.461,-12.377,0,0,0,0
1531300618.4684606,4.461,-12.377,0,0,0,0
1531300618.478726,4.461,-12.377,0,0,0,0
1531300618.489132,4.461,-12.377,0,0,0,0
1531300618.4993672,4.461,-12.377,0,0,0,0
1531300618.5095413,4.461,-12.377,0,0,0,0
1531300618.5197608,4.461,-12.377,0,0,0,0
1531300618.5299575,4.461,-12.377,0,0,0,0
1531300618.5401742,4.461,-12.377,0,0,0,0
1531300618.5503824,4.461,-12.377,0,0,0,0
1531300618.5605898,4.461,-12.377,0,0,0,0
1531300618.5707643,4.461,-12.377,0,0,0,0
1531300618.5810115,4.461,-12.377,0,0,0,0
1531300618.591192,4.461,-12.377,0,0,0,0
1531300618.6014047,4.461,-12.377,0,0,0,0
1531300618.6116164,4.461,-12.377,0,0,0,0
1531300618.6218245,4.461,-12.377,0,0,0,0
1531300618.6320088,4.461,-12.377,0,0,0,0
1531300618.6422462,4.461,-12.377,0,0,0,0
1531300618.652479,4.461,-12.377,0,0,0,0
1531300618.6626976,4.461,-12.377,0,0,0,0
1531300618.6728644,4.461,-12.377,0,0,0,0
1531300618.6830897,4.461,-12.377,0,0,0,0
1531300618.6932929,4.461,-12.377,0,0,0,0
1531300618.7034767,4.461,-12.377,0,0,0,0
1531300618.7136753,4.461,-12.377,0,0,0,0
1531300618.7238846,4.461,-12.377,0,0,0,0
1531300618.7340965,4.461,-12.377,0,0,0,0
1531300618.7443106,4.461,-12.377,0,0,0,0
1531300618.754533,4.461,-12.377,0,0,0,0
1531300618.7647114,4.461,-12.377,0,0,0,0
1531300618.7749074,4.461,-12.377,0,0,0,0
1531300618.7850847,4.461,-12.377,0,0,0,0
1531300618.7952898,4.461,-12.377,0,0,0,0
1531300618.8054974,4.461,-12.377,0,0,0,0
1531300618.8157103,4.461,-12.377,0,0,0,0
1531300618.8258858,4.461,-12.377,0,0,0,0
1531300618.8361056,4.461,-12.377,0,0,0,0
1531300618.8463175,4.461,-12.377,0,0,0,0
1531300618.8565292,4.461,-12.377,0,0,0,0
1531300618.8667443,4.461,-12.377,0,0,0,0
1531300618.8769522,4.461,-12.377,0,0,0,0
1531300618.8871675,4.461,-12.377,0,0,0,0
1531300618.8973825,4.461,-12.377,0,0,0,0
1531300618.9075978,4.461,-12.377,0,0,0,0
1531300618.917806,4.461,-12.377,0,0,0,0
1531300618.9280136,4.461,-12.377,0,0,0,0
1531300618.9382205,4.461,-12.377,0,0,0,0
1531300618.9484284,4.461,-12.377,0,0,0,0
1531300618.9586015,4.461,-12.377,0,0,0,0
1531300618.968822,4.461,-12.377,0,0,0,0
1531300618.9790325,4.461,-12.377,0,0,0,0
1531300618.9892266,4.461,-12.377,0,0,0,0
1531300618.9994402,4.461,-12.377,0,0,0,0
1531300619.0096514,4.461,-12.377,0,0,0,0
1531300619.0198205,4.461,-12.377,0,0,0,0
1531300619.030039,4.461,-12.377,0,0,0,0
1531300619.0402617,4.461,-12.377,0,0,0,0
1531300619.0504696,4.461,-12.377,0,0,0,0
1531300619.0606766,4.461,-12.377,0,0,0,0
1531300619.0708845,4.461,-12.377,0,0,0,0
1531300619.081055,4.461,-12.377,0,0,0,0
1531300619.091234,4.461,-12.377,0,0,0,0
1531300619.1014054,4.461,-12.377,0,0,0,0
1531300619.111621,4.461,-12.377,0,0,0,0
1531300619.1218283,4.461,-12.377,0,0,0,0
1531300619.132035,4.461,-12.377,0,0,0,0
1531300619.1422064,4.461,-12.377,0,0,0,0
1531300619.1524265,4.461,-12.377,0,0,0,0
1531300619.1626337,4.461,-12.377,0,0,0,0
1531300619.1728413,4.461,-12.377,0,0,0,0
1531300619.1830485,4.461,-12.377,0,0,0,0
1531300619.1932452,4.461,-12.377,0,0,0,0
1531300619.2034514,4.461,-12.377,0,0,0,0
1531300619.2136374,4.461,-12.377,0,0,0,0
1531300619.2238603,4.461,-12.377,0,0,0,0
1531300619.2340727,4.461,-12.377,0,0,0,0
1531300619.2442791,4.461,-12.377,0,0,0,0
1531300619.2544897,4.461,-12.377,0,0,0,0
1531300619.264695,4.461,-12.377,0,0,0,0
1531300619.2748876,4.461,-12.377,0,0,0,0
1531300619.2852335,4.461,-12.377,0,0,0,0
1531300619.2955246,4.461,-12.377,0,0,0,0
1531300619.3057384,4.461,-12.377,0,0,0,0
1531300619.3159442,4.461,-12.377,0,0,0,0
1531300619.326165,4.461,-12.377,0,0,0,0
1531300619.3363247,4.461,-12.377,0,0,0,0
1531300619.3465674,4.461,-12.377,0,0,0,0
1531300619.3567722,4.461,-12.377,0,0,0,0
1531300619.3669791,4.461,-12.377,0,0,0,0
1531300619.3771727,4.461,-12.377,0,0,0,0
1531300619.3873525,4.461,-12.377,0,0,0,0
1531300619.3975205,4.461,-12.377,0,0,0,0
1531300619.4077454,4.461,-12.377,0,0,0,0
